"id","localityNo","year","week","hasReportedLice","hasMechanicalRemoval","hasBathTreatment","hasInFeedTreatment","hasCleanerFishDeployed","isFallow","avgAdultFemaleLice","avgMobileLice","avgStationaryLice","seaTemperature","bathTreatments","inFeedTreatments","cleanerFish","mechanicalRemoval","timeSinceLastChitinSynthesisInhibitorTreatment"
196333,10875,2015,25,true,false,false,true,false,false,0,0.04,0.04,9.2,"[]","[{""id"":707058,""treatmentType"":""InFeed"",""startDate"":""2015-06-19T00:00:00"",""endDate"":""2015-06-23T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709791,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]",,,
151505,10311,2015,25,true,false,false,false,false,false,0,0.45,0.2,11.3,"[]","[]",,,
134647,13316,2015,25,true,false,false,false,false,false,0.22,0,0.26,8.8,"[]","[]",,,
25591,13125,2015,25,true,false,false,false,false,false,0,0.04,0.1,9.8,"[]","[]",,,
131659,21517,2015,25,true,false,false,false,false,false,0.06,0.21,0.01,8.7,"[]","[]",,,
26515,22335,2015,25,true,false,true,false,false,false,0.27,0.46,0,10.29,"[{""id"":707060,""treatmentType"":""Bath"",""startDate"":""2015-06-15T00:00:00"",""endDate"":""2015-06-20T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709793,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
81262,10552,2015,25,true,false,false,false,false,false,0,0,0,7.8,"[]","[]",,,
160036,11298,2015,25,true,false,false,false,false,false,0,0,0,7.6,"[]","[]",,,
190809,10753,2015,25,true,false,false,false,false,false,0,0,0,7.2,"[]","[]",,,
180380,11552,2015,25,true,false,false,false,false,false,0,0.5,0.4,10,"[]","[]",,,
122920,26235,2015,25,true,false,false,false,false,false,0,0,0.3,12.2,"[]","[]",,,
146427,11312,2015,25,true,false,false,false,false,false,0,0,0,10.3,"[]","[]",,,
221132,10798,2015,25,true,false,false,false,false,false,0,0,0.01,5.1,"[]","[]",,,
98882,31817,2015,25,true,false,false,false,false,false,0,0,0,8,"[]","[]",,,
54004,11776,2015,25,true,false,false,false,false,false,0.47,0.74,0.09,10.1,"[]","[]",,,
68557,13727,2015,25,true,false,false,false,false,false,0.02,0.16,0.49,9.3,"[]","[]",,,
148031,11813,2015,25,true,false,false,false,false,false,0.07,1,0.47,10.4,"[]","[]",,,
128209,11144,2015,25,true,false,false,false,false,false,0.1,0.7,0.06,9.5,"[]","[]",,,
32290,22955,2015,25,true,false,false,false,true,false,0,0.01,0.28,11.83,"[]","[]","{""id"":717540,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":728724,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":16998}]}",,
95663,10309,2015,25,true,false,false,false,false,false,0.05,0.6,0.32,10.3,"[]","[]",,,
92213,23375,2015,25,true,false,false,true,false,false,0,0.03,0.05,11.8,"[]","[{""id"":707062,""treatmentType"":""InFeed"",""startDate"":""2015-06-08T00:00:00"",""endDate"":""2015-06-19T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709795,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
69019,13032,2015,25,true,false,false,false,false,false,0.14,0.62,0.36,10.77,"[]","[]",,,
144824,26575,2015,25,true,false,false,false,false,false,0,0,0,9.7,"[]","[]",,,
123610,10582,2015,25,true,false,false,false,false,false,0,0.01,0,9.84,"[]","[]",,,
41530,13057,2015,25,true,false,false,false,false,false,0,0.33,1.27,10.9,"[]","[]",,,
131429,21755,2015,25,true,false,false,false,true,false,0,0,0.01,12.1,"[]","[]","{""id"":717538,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":728722,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":6930}]}",,
41992,13196,2015,25,true,false,false,false,false,false,0,0.16,0.3,11,"[]","[]",,,
45919,13644,2015,25,true,false,false,false,false,false,0.41,0.86,0.01,9.6,"[]","[]",,,
11962,12268,2015,25,true,false,false,false,false,false,0.01,0.45,0,9.8,"[]","[]",,,
10807,12449,2015,25,true,false,false,false,false,false,0,0.03,0.11,9.07,"[]","[]",,,
32521,25815,2015,25,true,false,false,false,false,false,0,0.26,0.89,10.9,"[]","[]",,,
192832,17575,2015,25,true,false,false,false,false,false,0.1,0.38,0.2,10,"[]","[]",,,
169272,12114,2015,25,true,false,false,false,false,false,0,1.5,0.05,11,"[]","[]",,,
100952,26055,2015,25,true,false,false,false,false,false,0.1,0.05,0,8.8,"[]","[]",,,
230016,34917,2015,25,true,false,false,false,false,false,0,0,0,9,"[]","[]",,,
68095,31497,2015,25,true,false,false,false,false,false,0.08,0.42,0.01,11,"[]","[]",,,
22819,32717,2015,25,true,false,false,false,false,false,0.03,0.38,0.2,9.37,"[]","[]",,,
105780,17077,2015,25,true,false,false,false,false,false,0.02,0.15,0.15,8.3,"[]","[]",,,
51694,32857,2015,25,true,false,false,false,false,false,0.2,0.96,0.29,1,"[]","[]",,,
44533,30560,2015,25,true,false,false,false,false,false,0.04,0.19,0.01,9.6,"[]","[]",,,
179667,11351,2015,25,true,false,false,false,false,false,0,0,0,7.5,"[]","[]",,,
138555,13594,2015,25,true,false,false,false,false,false,0,0.13,0,9,"[]","[]",,,
33907,29336,2015,25,true,false,false,false,false,false,0.12,3.55,0.3,6,"[]","[]",,,
26053,10332,2015,25,true,false,false,false,false,false,0.2,2.23,0.65,12,"[]","[]",,,
95203,13677,2015,25,true,false,false,false,false,false,0.7,0.7,0.7,9,"[]","[]",,,
12193,10821,2015,25,true,false,false,false,false,false,0,0.02,0,8.6,"[]","[]",,,
28132,13562,2015,25,true,false,false,false,false,false,0,0.23,0.27,11.1,"[]","[]",,,
94283,10968,2015,25,true,false,false,false,false,false,0.1,0.43,0,9.2,"[]","[]",,,
60010,13570,2015,25,true,false,false,false,false,false,0.02,0.24,0.01,10.5,"[]","[]",,,
74794,24135,2015,25,true,false,false,false,false,false,0.01,0.21,0.14,11.8,"[]","[]",,,
31366,31557,2015,25,true,false,false,false,false,false,0,0.1,0.31,9.14,"[]","[]",,,
84496,10504,2015,25,true,false,false,false,false,false,0.15,0.25,0,8,"[]","[]",,,
9421,12885,2015,25,true,false,false,false,false,false,0,0.27,0.01,10.1,"[]","[]",,,
67864,13837,2015,25,true,false,false,true,false,false,0.01,0.38,0.06,10.73,"[]","[{""id"":707077,""treatmentType"":""InFeed"",""startDate"":null,""endDate"":null,""entireLocality"":true,""treatmentDetail"":[{""id"":709814,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
43840,12839,2015,25,true,false,false,false,false,false,0.02,0.35,0.25,10.2,"[]","[]",,,
59548,27315,2015,25,true,false,false,false,false,false,0.08,0.3,1.95,12.26,"[]","[]",,,
91657,13226,2015,25,true,false,false,false,false,false,0.02,0.36,0.02,10.34,"[]","[]",,,
215,11925,2015,25,true,false,false,false,false,false,0,0.05,0,9.5,"[]","[]",,,
114181,10616,2015,25,true,false,false,false,false,false,0,0,0.01,7.7,"[]","[]",,,
180168,19235,2015,25,true,false,false,false,false,false,0,0,0,8.79,"[]","[]",,,
170196,11315,2015,25,true,false,false,false,false,false,0,0.04,0,9.3,"[]","[]",,,
88654,13246,2015,25,true,false,false,false,false,false,0.1,0.4,0.05,9.63,"[]","[]",,,
222162,13306,2015,25,true,false,false,false,false,false,0,0.11,0,7.5,"[]","[]",,,
97042,29936,2015,25,true,false,false,false,false,false,0.23,3.75,0.42,10.9,"[]","[]",,,
161880,24155,2015,25,true,false,false,false,false,false,0.01,0.03,0.03,8,"[]","[]",,,
33676,32617,2015,25,true,false,false,false,false,false,0,0.15,0.02,6.9,"[]","[]",,,
198218,30559,2015,25,true,false,false,false,false,false,0.2,0.38,0.14,10.2,"[]","[]",,,
187288,24175,2015,25,true,false,false,false,false,false,0.01,0.04,0,8.6,"[]","[]",,,
231349,29417,2015,25,true,false,false,false,false,false,0,0,0,9.9,"[]","[]",,,
99342,11338,2015,25,true,false,false,false,false,false,0,0,0.03,7.51,"[]","[]",,,
176505,17235,2015,25,true,false,false,false,true,false,0.12,0.3,0.04,8.8,"[]","[]","{""id"":717566,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":728770,""speciesId"":2221,""species"":{""id"":2221,""name"":""Rognkjeks (felles)""},""quantity"":11000}]}",,
25129,11088,2015,25,true,false,false,false,false,false,0.02,0.14,0,9,"[]","[]",,,
10345,12394,2015,25,true,false,false,false,false,false,0.19,0.3,0.19,9.3,"[]","[]",,,
59086,11677,2015,25,true,false,false,false,false,false,0.08,0.3,0,9.5,"[]","[]",,,
29980,24696,2015,25,true,false,false,false,false,false,0.12,0.25,0.23,9.3,"[]","[]",,,
230709,34697,2015,25,true,false,false,false,false,false,0,0,0,7,"[]","[]",,,
86344,30196,2015,25,true,false,false,false,false,false,0.03,1.13,0.03,10.35,"[]","[]",,,
171120,10319,2015,25,true,false,false,false,false,false,0.05,0.22,0.02,10.1,"[]","[]",,,
229554,33457,2015,25,true,false,false,false,false,false,0,0.01,0.02,10.1,"[]","[]",,,
3664,11793,2015,25,true,false,false,false,false,false,0,0.1,0,10.7,"[]","[]",,,
69481,10331,2015,25,true,false,false,false,false,false,0.43,2.84,1.82,12,"[]","[]",,,
116481,24695,2015,25,true,false,false,false,false,false,0.35,1.15,0.1,8.9,"[]","[]",,,
6195,12982,2015,26,true,false,false,false,false,false,0,0.2,0,12.4,"[]","[]",,,
44996,11756,2015,26,true,false,false,false,false,false,0.46,0.78,0.1,10.7,"[]","[]",,,
27440,13227,2015,26,true,false,false,false,false,false,0,0,0.03,14.5,"[]","[]",,,
93824,12067,2015,26,true,false,false,false,false,false,0,0.8,0.73,1,"[]","[]",,,
17738,12086,2015,26,true,false,false,false,false,false,0,0.25,0.08,12.5,"[]","[]",,,
73871,11513,2015,26,true,false,false,false,false,false,0,0.19,0.26,12.1,"[]","[]",,,
46382,12085,2015,26,true,false,false,false,false,false,0.18,0.87,0.79,14.7,"[]","[]",,,
145512,30156,2015,26,true,false,false,false,false,false,0,0,0,10.2,"[]","[]",,,
87962,29816,2015,26,true,false,false,false,false,false,0.3,2.65,3,12.71,"[]","[]",,,
142711,11119,2015,26,true,false,false,false,false,false,0.02,0.08,0,10.1,"[]","[]",,,
133269,13254,2015,26,true,false,false,false,false,false,0.28,0.3,0.06,11.29,"[]","[]",,,
125680,12357,2015,26,true,false,false,false,false,false,0.12,0,0,9.2,"[]","[]",,,
21203,12988,2015,26,true,false,true,false,false,false,0.41,1.86,0.4,10.84,"[{""id"":707098,""treatmentType"":""Bath"",""startDate"":""2015-06-26T00:00:00"",""endDate"":""2015-06-27T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709838,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
127290,10275,2015,26,true,false,false,false,false,false,0.06,0.18,0.02,9.8,"[]","[]",,,
177145,13572,2015,26,true,false,false,false,false,false,0,0.29,0.24,9.5,"[]","[]",,,
56084,13873,2015,26,true,false,false,false,false,false,0.12,0.34,0,9.6,"[]","[]",,,
63938,32537,2015,26,true,false,false,false,false,false,0,0,0,8,"[]","[]",,,
14735,12095,2015,26,true,false,false,false,false,false,0.02,0.39,0.17,14.4,"[]","[]",,,
135797,20396,2015,26,true,false,false,false,false,false,0,0.03,0,9.5,"[]","[]",,,
64862,18235,2015,26,true,true,true,false,false,false,0.13,0.65,0.57,11.14,"[{""id"":707093,""treatmentType"":""Bath"",""startDate"":""2015-06-22T00:00:00"",""endDate"":""2015-06-26T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709833,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}}]}]","[]",,"{""id"":700975,""entireLocality"":false}",
173200,13845,2015,26,true,false,false,false,false,false,0.32,0.74,0,10.71,"[]","[]",,,
89579,13872,2015,26,true,false,false,false,false,false,0.1,0.33,0.03,9.1,"[]","[]",,,
63245,11241,2015,26,true,false,false,false,false,false,0,0.1,0,10.37,"[]","[]",,,
2285,11930,2015,26,true,false,false,false,false,false,0,0.13,0.03,12.7,"[]","[]",,,
1135,31317,2015,26,true,false,false,false,false,false,0,0,0,10.6,"[]","[]",,,
122461,12625,2015,26,true,false,false,false,false,false,0.16,1.79,0.59,9.56,"[]","[]",,,
87269,22455,2015,26,true,false,false,true,false,false,0,0.62,0.89,9.89,"[]","[{""id"":707092,""treatmentType"":""InFeed"",""startDate"":""2015-06-22T00:00:00"",""endDate"":""2015-06-28T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709832,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
65324,12308,2015,26,true,false,false,false,false,false,0.06,0.28,0.12,10.8,"[]","[]",,,
232096,34997,2015,26,true,false,false,false,false,false,0,0.04,0.1,9,"[]","[]",,,
201835,11274,2015,26,true,false,true,false,false,false,0.09,0.19,0,9.3,"[{""id"":707105,""treatmentType"":""Bath"",""startDate"":""2015-06-23T00:00:00"",""endDate"":""2015-06-23T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709846,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
24668,12156,2015,26,true,false,false,false,false,false,0,0,0,9.9,"[]","[]",,,
183131,29458,2015,26,true,false,false,false,false,false,0,0.01,0.02,8,"[]","[]",,,
114872,31857,2015,26,true,false,false,false,false,false,0.05,0.15,0.08,8.98,"[]","[]",,,
227707,11399,2015,26,true,false,false,false,false,false,0,0.07,0,8.24,"[]","[]",,,
169735,13284,2015,26,true,false,false,false,false,false,0.13,0.52,0.18,9.6,"[]","[]",,,
24206,10212,2015,26,true,false,false,false,false,false,0.02,0.35,0.02,10.1,"[]","[]",,,
187982,13143,2015,26,true,false,false,false,false,false,0,0.06,0.05,7.7,"[]","[]",,,
12887,10256,2015,26,true,false,false,false,false,false,0,0.15,0.22,10.6,"[]","[]",,,
64400,11248,2015,26,true,false,false,false,false,false,0,0,0,9.8,"[]","[]",,,
90041,12040,2015,26,true,false,true,false,false,false,0.25,1.75,6.35,14.09,"[{""id"":707285,""treatmentType"":""Bath"",""startDate"":""2015-06-22T00:00:00"",""endDate"":""2015-06-24T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":710094,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]","[]",,,
1595,15796,2015,26,true,false,false,false,false,false,0.17,0.63,0.2,11.7,"[]","[]",,,
68327,34897,2015,26,true,false,false,false,false,false,0,0.2,0.72,9.6,"[]","[]",,,
113262,11015,2015,26,true,false,false,false,false,false,0,0.02,0,9.56,"[]","[]",,,
27671,15621,2015,26,true,false,false,false,false,false,0.03,0.09,0.36,9.9,"[]","[]",,,
123381,13205,2015,26,true,false,false,false,false,false,0,0.68,0.4,11.9,"[]","[]",,,
222856,32897,2015,26,true,false,false,false,false,false,0.01,0.14,0.18,8.93,"[]","[]",,,
221720,28336,2015,26,true,false,false,false,false,false,0.05,0.2,0.13,8.51,"[]","[]",,,
223318,34197,2015,26,true,false,false,true,false,false,0.1,0.36,0.09,9.6,"[]","[{""id"":707167,""treatmentType"":""InFeed"",""startDate"":""2015-06-27T00:00:00"",""endDate"":""2015-07-05T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709929,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
19355,10223,2015,26,true,false,false,false,false,false,0.02,0.08,0.01,10.45,"[]","[]",,,
20510,12466,2015,26,true,false,false,false,false,false,0.03,0.13,0,9.9,"[]","[]",,,
174603,12237,2015,26,true,true,true,false,false,false,0.34,5.08,0.16,11.24,"[{""id"":707097,""treatmentType"":""Bath"",""startDate"":""2015-06-23T00:00:00"",""endDate"":""2015-06-26T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709837,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,"{""id"":700977,""entireLocality"":true}",
66710,13841,2015,26,true,false,false,false,false,false,0,0.02,0.02,8.86,"[]","[]",,,
48692,31038,2015,26,true,false,false,false,false,false,0.01,0.67,0.4,9.8,"[]","[]",,,
62321,11543,2015,26,true,false,false,false,false,false,0.11,0.52,1.36,10.6,"[]","[]",,,
8498,12361,2015,26,true,false,false,false,false,false,0.16,0.35,0.07,10.6,"[]","[]",,,
51002,11087,2015,26,true,false,false,false,false,false,0,0.01,0.05,10.3,"[]","[]",,,
143171,22035,2015,26,true,false,false,false,false,false,0.02,0.08,0.37,11.4,"[]","[]",,,
3205,11857,2015,26,true,false,false,false,true,false,0.01,0.05,0.07,11.97,"[]","[]","{""id"":717637,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":728891,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":392},{""id"":728892,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":346}]}",,
25361,12007,2015,26,true,false,false,false,false,false,0.02,0.23,0.02,12.3,"[]","[]",,,
188470,29016,2015,26,true,false,false,false,false,false,0.3,1.16,0.62,9.7,"[]","[]",,,
221932,32497,2015,26,true,false,false,false,false,false,0,0.13,0.17,8.1,"[]","[]",,,
131890,31137,2015,26,true,false,false,false,false,false,0.23,0.43,0.07,8.1,"[]","[]",,,
169980,10264,2015,26,true,false,false,false,false,false,0.35,1.95,0.9,10,"[]","[]",,,
82418,11076,2015,26,true,false,false,false,false,false,0.02,0.07,0,9.4,"[]","[]",,,
88193,10338,2015,26,true,false,false,false,false,false,0.2,1.9,2.15,10.6,"[]","[]",,,
14966,10110,2015,26,true,false,false,false,false,false,0.2,2.1,0.2,10.91,"[]","[]",,,
36911,20455,2015,26,true,false,true,false,false,false,0.4,0.58,0.62,15,"[{""id"":707089,""treatmentType"":""Bath"",""startDate"":""2015-06-24T00:00:00"",""endDate"":""2015-06-25T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":709828,""substanceId"":0,""substance"":{""id"":6,""name"":""Hydrogenperoksid""}}]}]","[]",,,
184330,30097,2015,26,true,false,false,false,false,false,0.03,0.14,0.09,9.2,"[]","[]",,,
199525,11644,2015,26,true,false,false,false,false,false,0.3,1.05,0,10.3,"[]","[]",,,
171400,10505,2015,26,true,false,false,false,false,false,0,0,0,9.19,"[]","[]",,,
32984,32197,2015,26,true,false,false,false,false,false,0,0.04,0.16,9.5,"[]","[]",,,
233020,35237,2015,26,true,false,false,false,false,false,0,0,0,8.2,"[]","[]",,,
103253,11381,2015,26,true,false,false,false,false,false,0,0,0,8.9,"[]","[]",,,
153108,32157,2015,26,true,false,false,false,false,false,0,0.13,0.4,10.3,"[]","[]",,,
86576,32117,2015,26,true,false,false,false,false,false,1,3.4,1.7,11.11,"[]","[]",,,
38759,21415,2015,26,true,false,false,false,false,false,0.2,0.6,0.1,11.4,"[]","[]",,,
5735,12128,2015,26,true,false,false,false,false,false,0.07,0.63,0.7,12.3,"[]","[]",,,
142941,13711,2015,26,true,false,false,false,false,false,0.07,0.13,0,9.7,"[]","[]",,,
195836,13870,2015,26,true,false,false,false,false,false,0,0.2,0,12.34,"[]","[]",,,
165115,10811,2015,26,true,false,false,false,false,false,0,0.05,0,8.9,"[]","[]",,,
221826,10819,2015,26,true,false,false,false,false,false,0.02,0.03,0,9.5,"[]","[]",,,
210613,33077,2015,26,true,false,false,false,false,false,0,0.6,0.25,12.1,"[]","[]",,,
192371,32797,2015,26,true,false,false,false,false,false,0.02,0.1,0,7.6,"[]","[]",,,
27209,12236,2015,26,true,false,false,false,false,false,0.09,0.58,0.69,9.5,"[]","[]",,,
65786,12879,2015,26,true,false,false,false,false,false,0.08,0.43,0.11,11.4,"[]","[]",,,
157957,31797,2015,26,true,false,false,false,false,false,0,0,0,6.9,"[]","[]",,,
69944,31157,2015,26,true,false,false,false,false,false,0.2,1.6,1,12,"[]","[]",,,
135337,12624,2015,26,true,false,false,false,false,false,0.08,3.2,0.8,9.19,"[]","[]",,,
93594,31398,2015,26,true,false,false,false,false,false,0.02,0.29,0.12,8,"[]","[]",,,
183703,14796,2015,26,true,false,false,false,false,false,0,0,0,8.2,"[]","[]",,,
154745,10803,2015,26,true,false,false,false,false,false,0.04,0.05,0,7.33,"[]","[]",,,
40376,32597,2015,26,true,false,false,false,false,false,0.04,1.67,0.17,10.6,"[]","[]",,,
30674,26775,2015,26,true,false,false,false,false,false,0.04,0.06,0.08,9.3,"[]","[]",,,
168349,10544,2015,26,true,false,false,false,false,false,0.01,0.06,0,8.2,"[]","[]",,,
103483,19336,2015,26,true,false,false,false,false,false,0.05,0.25,0.02,9.8,"[]","[]",,,
107620,27536,2015,26,true,false,false,false,false,false,0.09,0.5,0.05,8.5,"[]","[]",,,
54698,25835,2015,26,true,false,false,false,false,false,0.46,2.42,0.37,7,"[]","[]",,,
2745,12407,2015,26,true,false,false,false,false,false,0.07,0.9,0.25,10.1,"[]","[]",,,
96123,16939,2015,26,true,false,false,false,false,false,0,0,0,8,"[]","[]",,,
137866,11833,2015,26,true,false,false,false,false,false,0,0.13,0.01,10.3,"[]","[]",,,
23051,33697,2015,26,true,false,false,false,false,false,0.13,0.23,0.09,11.2,"[]","[]",,,
128670,10880,2015,26,true,false,false,true,false,false,0,0.2,0.18,9.5,"[]","[{""id"":707059,""treatmentType"":""InFeed"",""startDate"":""2015-06-19T00:00:00"",""endDate"":""2015-06-23T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":709792,""substanceId"":0,""substance"":{""id"":99,""name"":""Annet virkestoff""}}]}]",,,
