"id","localityNo","year","week","hasReportedLice","hasMechanicalRemoval","hasBathTreatment","hasInFeedTreatment","hasCleanerFishDeployed","isFallow","avgAdultFemaleLice","avgMobileLice","avgStationaryLice","seaTemperature","bathTreatments","inFeedTreatments","cleanerFish","mechanicalRemoval","timeSinceLastChitinSynthesisInhibitorTreatment"
604193,34117,2018,33,true,false,false,false,true,false,0.09,0.47,0.07,17.29,"[]","[]","{""id"":746811,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788163,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":545},{""id"":788164,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":1515},{""id"":788165,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":1225}]}",,
603432,10838,2018,33,true,false,false,false,false,false,0,0,0.03,8.9,"[]","[]",,,
604134,32237,2018,33,true,false,false,false,false,false,0.15,0.25,0.05,10.7,"[]","[]",,,
604225,11939,2018,33,true,false,false,false,false,false,0,0.04,0,17.8,"[]","[]",,,
604192,28096,2018,33,true,false,false,false,false,false,0,0.17,0.05,16.3,"[]","[]",,,
603575,12154,2018,33,true,false,false,false,false,false,0,0.1,0,16,"[]","[]",,,
603798,35337,2018,33,true,false,false,true,false,false,0.01,0.42,0.27,11.1,"[]","[{""id"":712544,""treatmentType"":""InFeed"",""startDate"":""2018-08-10T00:00:00"",""endDate"":""2018-08-20T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":716161,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
603524,34137,2018,33,true,false,false,false,false,false,0.02,0.1,0.33,11,"[]","[]",,,
603871,27476,2018,33,true,false,false,false,false,false,0.04,0.16,0.21,10.5,"[]","[]",,,
603515,11605,2018,33,true,true,false,false,false,false,0.44,4.46,0.14,16.6,"[]","[]",,"{""id"":705381,""entireLocality"":false}",
604453,27436,2018,33,true,false,false,false,true,false,0.25,2.1,0.12,14.4,"[]","[]","{""id"":746931,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788447,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":95},{""id"":788448,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":138},{""id"":788449,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":2},{""id"":788450,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-3091}]}",,
604488,13291,2018,33,true,false,false,false,false,false,0.04,0.04,0.17,13,"[]","[]",,,
604290,10276,2018,33,true,false,false,false,false,false,0.01,0.03,0.19,11.5,"[]","[]",,,
603886,34297,2018,33,true,false,false,true,false,false,0.01,0.22,0.08,14,"[]","[{""id"":712451,""treatmentType"":""InFeed"",""startDate"":""2018-08-12T00:00:00"",""endDate"":""2018-08-19T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":716064,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
604168,35318,2018,33,true,true,false,false,false,false,0.05,0.16,0.16,11.46,"[]","[]",,"{""id"":705426,""entireLocality"":true}",
604076,28896,2018,33,true,false,false,false,false,false,0.26,0.73,0.01,14,"[]","[]",,,
604202,13708,2018,33,true,false,false,false,false,false,0.48,1.9,0.08,17.1,"[]","[]",,,
603735,30537,2018,33,true,false,false,false,false,false,0,0.03,0,13.5,"[]","[]",,,
604124,19015,2018,33,true,false,false,false,false,false,0.55,0.68,0,13.6,"[]","[]",,,
604438,29356,2018,33,true,false,false,false,false,false,0.37,1.81,0.35,14.4,"[]","[]",,,
604101,10974,2018,33,true,false,false,false,false,false,0.02,0.04,0,13.2,"[]","[]",,,
604249,10417,2018,33,true,false,false,false,false,false,0.01,0.06,0.02,13.8,"[]","[]",,,
603599,15956,2018,33,true,false,false,false,false,false,0,0.02,0.06,11.2,"[]","[]",,,
603520,10281,2018,33,true,false,false,false,false,false,0,0.02,0.04,10.4,"[]","[]",,,
604419,36099,2018,33,true,false,false,false,false,false,0.01,0.23,0.78,9.1,"[]","[]",,,
603723,10839,2018,33,true,false,false,false,false,false,0,0.18,0.1,13,"[]","[]",,,
603961,11971,2018,33,true,false,false,false,false,false,0.29,0.85,0.02,17.1,"[]","[]",,,
603913,35817,2018,33,true,false,false,false,false,false,0.32,1.01,0.74,12.2,"[]","[]",,,
604306,24535,2018,33,true,false,false,false,false,false,0.15,0.17,0.13,10.6,"[]","[]",,,
603605,10311,2018,33,true,true,false,false,false,false,0,0,0.1,16,"[]","[]",,"{""id"":705384,""entireLocality"":true}",
604311,31338,2018,33,true,false,false,false,true,false,0.04,0.16,0.06,14.5,"[]","[]","{""id"":746930,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788442,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":35763},{""id"":788443,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":1147},{""id"":788444,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":542},{""id"":788445,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-1403},{""id"":788446,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":-22}]}",,
603846,13566,2018,33,true,false,false,false,false,false,0.75,1.1,0.1,16.6,"[]","[]",,,
604000,19016,2018,33,true,true,false,false,true,false,0.32,0.36,0.01,13.4,"[]","[]","{""id"":746891,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788349,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":4374},{""id"":788350,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":4136},{""id"":788351,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":3369},{""id"":788352,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-7731}]}","{""id"":705428,""entireLocality"":false}",
603825,13124,2018,33,true,false,false,false,false,false,0.36,0.32,0,13,"[]","[]",,,
603962,13125,2018,33,true,false,false,false,false,false,0,0.21,0.04,13.9,"[]","[]",,,
604127,11649,2018,33,true,false,false,false,true,false,0,0.01,0.01,15.6,"[]","[]","{""id"":746650,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":787759,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":677},{""id"":787760,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":2673},{""id"":787761,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":1854},{""id"":787762,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":-30}]}",,
603491,22335,2018,33,true,false,false,false,true,false,0.03,0.06,0.03,15.4,"[]","[]","{""id"":746788,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788105,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":81},{""id"":788106,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":13998},{""id"":788107,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":1380}]}",,
604352,10552,2018,33,true,false,false,false,false,false,0.19,0.09,0,12.67,"[]","[]",,,
604003,12081,2018,33,true,false,false,false,false,false,0.12,0.62,0.06,17.4,"[]","[]",,,
603629,10753,2018,33,true,false,false,false,true,false,0.08,0.22,0,10.7,"[]","[]","{""id"":746900,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788371,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":35018}]}",,
604104,11552,2018,33,true,false,false,false,true,false,0.4,5.2,0,17.1,"[]","[]","{""id"":746841,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":788223,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":8044},{""id"":788224,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":2456}]}",,
603693,36100,2018,33,true,false,false,false,false,false,0,0,0.02,14.6,"[]","[]",,,
603818,31817,2018,33,true,false,false,false,false,false,0.36,0.92,0.07,12.6,"[]","[]",,,
604078,11312,2018,33,true,false,true,false,false,false,0.25,0.25,0.02,13.7,"[{""id"":712459,""treatmentType"":""Bath"",""startDate"":""2018-08-17T00:00:00"",""endDate"":""2018-08-22T00:00:00"",""entireLocality"":false,""treatmentDetail"":[{""id"":716072,""substanceId"":0,""substance"":{""id"":1,""name"":""Azamethiphos""}}]}]","[]",,,
604486,11776,2018,33,true,true,false,false,false,false,0.08,0.02,0.02,16.9,"[]","[]",,"{""id"":705431,""entireLocality"":true}",
603831,11144,2018,33,true,false,false,false,false,false,0,0.24,0.12,14,"[]","[]",,,
604145,35737,2018,33,true,false,false,false,false,false,0,0,0,10.41,"[]","[]",,,
603593,12074,2018,33,true,false,false,false,false,false,0,0.02,0.09,16.26,"[]","[]",,,
603803,10309,2018,33,true,false,false,false,false,false,0.45,2.2,0.8,15.5,"[]","[]",,,
604049,13196,2018,33,true,false,false,false,false,false,1.62,1.45,0.1,16.6,"[]","[]",,,
604136,13032,2018,33,true,false,false,false,true,false,0,0,0,5.4,"[]","[]","{""id"":746847,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788240,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":440},{""id"":788241,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":2047},{""id"":788242,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":5428}]}",,
604483,26575,2018,33,true,false,false,false,false,false,0.05,0.1,0,14.8,"[]","[]",,,
604459,36017,2018,33,true,false,false,false,false,false,0.25,2.35,0.2,12.5,"[]","[]",,,
604123,15375,2018,33,true,false,false,false,false,false,0.1,0.08,0,12.7,"[]","[]",,,
603535,29776,2018,33,true,false,false,false,false,false,0.07,0.13,0.03,14,"[]","[]",,,
603616,21755,2018,33,true,false,false,false,false,false,0.08,1.02,0,16.9,"[]","[]",,,
603649,13644,2018,33,true,false,false,false,false,false,0.02,0.04,0.02,16.7,"[]","[]",,,
603574,12449,2018,33,true,false,false,false,false,false,0.68,5.09,0.15,12.5,"[]","[]",,,
603930,25815,2018,33,true,false,false,false,false,false,0.25,1.2,0.13,16.91,"[]","[]",,,
604098,15517,2018,33,true,false,false,false,false,false,0,0,0,9.9,"[]","[]",,,
604110,12268,2018,33,true,true,false,false,false,false,0.18,0.13,0.02,15.4,"[]","[]",,"{""id"":705434,""entireLocality"":false}",
603973,20075,2018,33,true,false,false,false,false,false,0.09,0.17,0,14,"[]","[]",,,
604138,12662,2018,33,true,false,false,false,false,false,0.31,1.02,0.09,14.4,"[]","[]",,,
604011,10054,2018,33,true,true,false,false,true,false,0.39,1.23,0.08,16.6,"[]","[]","{""id"":746993,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788601,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":159},{""id"":788602,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":1336},{""id"":788603,""speciesId"":1692,""species"":{""id"":1692,""name"":""Annen leppefisk""},""quantity"":158},{""id"":788604,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":1461},{""id"":788605,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-5095}]}","{""id"":705454,""entireLocality"":false}",
603667,10635,2018,33,true,false,false,false,false,false,0.07,0.35,0.15,8.1,"[]","[]",,,
603705,26055,2018,33,true,false,false,false,false,false,0,0,0,13.71,"[]","[]",,,
603864,30236,2018,33,true,false,false,false,false,false,0,0.02,0,13.3,"[]","[]",,,
603678,30837,2018,33,true,false,false,false,true,false,0.15,0.33,0.03,17,"[]","[]","{""id"":746627,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":787715,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":5555},{""id"":787716,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":0},{""id"":787717,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":1332}]}",,
603908,33677,2018,33,true,false,false,false,false,false,0.26,0.1,0.02,16.4,"[]","[]",,,
604072,31297,2018,33,true,false,false,true,false,false,0,0.05,0.02,14.6,"[]","[{""id"":712446,""treatmentType"":""InFeed"",""startDate"":""2018-08-06T00:00:00"",""endDate"":""2018-08-14T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":716059,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
603424,30177,2018,33,true,false,false,false,false,false,0.1,0.22,0.25,9.82,"[]","[]",,,
604437,32717,2018,33,true,true,false,false,false,false,0.22,0.5,0.02,14.07,"[]","[]",,"{""id"":705400,""entireLocality"":true}",
604025,17077,2018,33,true,false,false,false,false,false,0.15,0.12,0.39,10.8,"[]","[]",,,
603975,13594,2018,33,true,false,false,false,false,false,0.01,0.06,0.1,14.5,"[]","[]",,,
603748,11351,2018,33,true,false,false,false,false,false,0,0,0,12.2,"[]","[]",,,
604211,30517,2018,33,true,false,false,false,false,false,0.01,0.02,0.06,12.7,"[]","[]",,,
604308,10332,2018,33,true,false,false,false,false,false,0,0.02,0.38,16.8,"[]","[]",,,
603813,10821,2018,33,true,false,false,false,false,false,0,0.02,0.1,11.2,"[]","[]",,,
604220,12077,2018,33,true,false,false,false,false,false,0.16,0.66,0.4,16,"[]","[]",,,
604074,30717,2018,33,true,false,false,false,true,false,0.02,0.04,0.19,15.7,"[]","[]","{""id"":746860,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788278,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":750},{""id"":788279,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":2640}]}",,
604312,14081,2018,33,true,false,false,false,false,false,0.22,0.38,0.01,16.51,"[]","[]",,,
603675,10570,2018,33,true,false,false,false,false,false,0.41,0.36,0.89,12.3,"[]","[]",,,
603708,13562,2018,33,true,false,false,false,false,false,0.17,1.1,0.17,17.12,"[]","[]",,,
604484,10726,2018,33,true,false,false,false,false,false,0.04,0.07,0,10.7,"[]","[]",,,
604378,14678,2018,33,true,false,false,false,false,false,0,0.1,0,15,"[]","[]",,,
604300,31557,2018,33,true,false,false,false,false,false,0.05,0.41,0.24,12.1,"[]","[]",,,
603779,36317,2018,33,true,false,false,false,false,false,0.38,0.47,0.04,13.3,"[]","[]",,,
603990,10652,2018,33,true,false,false,false,false,false,0.03,0.13,0.02,9.1,"[]","[]",,,
604363,35517,2018,33,true,false,false,false,true,false,0,0,0,15.74,"[]","[]","{""id"":747021,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":788657,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":33530}]}",,
604086,10504,2018,33,true,false,false,false,false,false,0.08,0,0.02,13,"[]","[]",,,
603452,35657,2018,33,true,false,false,false,false,false,0,0.03,0.05,12.69,"[]","[]",,,
604075,32337,2018,33,true,false,false,false,true,false,0.1,0.14,0.02,16.5,"[]","[]","{""id"":746908,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788389,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":1561},{""id"":788390,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":15518},{""id"":788391,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":6881}]}",,
603819,35838,2018,33,true,false,false,false,false,false,0,0,0.06,11.9,"[]","[]",,,
604338,12678,2018,33,true,false,false,false,false,false,0.19,0.43,0.06,14.2,"[]","[]",,,
603571,11303,2018,33,true,false,false,false,false,false,0.01,0,0.01,14.2,"[]","[]",,,
603444,13837,2018,33,true,false,false,false,true,false,0.23,0.46,0.08,17.11,"[]","[]","{""id"":746827,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788194,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":404},{""id"":788195,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":431}]}",,
603459,12885,2018,33,true,false,false,false,true,false,0,0.02,0,14.9,"[]","[]","{""id"":746887,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":788337,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":42633},{""id"":788338,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-841}]}",,
604094,13704,2018,33,true,false,false,false,false,false,2.3,3.93,0.1,16.5,"[]","[]",,,
603729,12839,2018,33,true,false,false,false,false,false,0.23,0.46,0,15.7,"[]","[]",,,
604088,19235,2018,33,true,false,false,false,false,false,0.01,0.1,0,13.37,"[]","[]",,,
603469,27315,2018,33,true,false,false,false,false,false,0.08,0.38,0.08,16.77,"[]","[]",,,
603406,10616,2018,33,true,false,false,false,true,false,0.03,0.07,0.15,9.7,"[]","[]","{""id"":746839,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788221,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":42974}]}",,
603615,36237,2018,33,true,false,false,false,false,false,0.05,0.12,0.05,11.5,"[]","[]",,,
603745,13246,2018,33,true,false,false,false,true,false,0,0,0.9,15.16,"[]","[]","{""id"":746795,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788122,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":3348},{""id"":788123,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":10927},{""id"":788124,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":5996}]}",,
604254,10091,2018,33,true,false,false,false,false,false,1.3,5.4,1.25,16.46,"[]","[]",,,
603943,11315,2018,33,true,false,false,true,false,false,0,0.09,0,14.6,"[]","[{""id"":712458,""treatmentType"":""InFeed"",""startDate"":""2018-08-17T00:00:00"",""endDate"":""2018-08-22T00:00:00"",""entireLocality"":true,""treatmentDetail"":[{""id"":716071,""substanceId"":0,""substance"":{""id"":5,""name"":""Emamectin benzoat""}}]}]",,,
603409,17495,2018,33,true,false,false,false,true,false,0,0.04,0.06,15.3,"[]","[]","{""id"":746883,""liceReport"":null,""entireLocality"":false,""cleanerFishDetail"":[{""id"":788325,""speciesId"":1693,""species"":{""id"":1693,""name"":""Bergnebb""},""quantity"":1838},{""id"":788326,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":-40},{""id"":788327,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-3144}]}",,
604188,24197,2018,33,true,false,false,false,true,false,0.42,0.72,0.09,14.2,"[]","[]","{""id"":746868,""liceReport"":null,""entireLocality"":true,""cleanerFishDetail"":[{""id"":788292,""speciesId"":1691,""species"":{""id"":1691,""name"":""Berggylt""},""quantity"":7526},{""id"":788293,""speciesId"":1694,""species"":{""id"":1694,""name"":""Grøngylt""},""quantity"":2472},{""id"":788294,""speciesId"":222120,""species"":{""id"":222120,""name"":""Rognkjeks (hun)""},""quantity"":-1295}]}",,
603536,29936,2018,33,true,false,false,false,false,false,0.07,0.2,0.05,16.6,"[]","[]",,,
603541,13306,2018,33,true,false,false,false,false,false,0,0,0,12,"[]","[]",,,
