,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
41,0.0348360076745302,0.5461701626683464,0.29834755536539087,0.46476954725819886,0.4435079229678245,0.32445527355802556,0.1451454717533852,0.27162480521944804,0.5462842907734738,0.2946642491599674,0.4624015505837053,0.44451097346434354,0.32677251011717695,0.1415660736791958,0.27312701879023993,0.2653039058668171,0.09243217209127318,0.1285286861591995,0.26754236434821316,0.4618492772536105,0.2764248836415951,0.17700234662282674,0.1999327169158247,0.17810582737353406,0.25117534205646247,0.09189770934789626,0.10120425171834174,0.2121511440991539,0.3859713989695878,0.20033679172840177,0.14116934466304465,0.3447277050290144,0.17377818240369242,0.21130992706865154,0.09679459798869883,0.19420841013340487,2121,cjn1hcmp7tz0p0710986qgnfh
42,0.0374263791408561,0.6579668114473446,0.30441638179992103,0.5220037558880358,0.5394198581791632,0.37668794721216287,0.15167707742794326,0.23787338883468132,0.6777115263166931,0.3141975600239706,0.537254645027932,0.5585433564812528,0.39347816177610073,0.16978345110815854,0.25573540400647227,0.4059756838990219,0.163612742281945,0.16271382715806745,0.34386627542757314,0.5403471643370908,0.4221587125218674,0.25105076643726165,0.333449558503862,0.2608264336339854,0.2517712695366869,0.12838934462758345,0.14769973415611484,0.24830450174750737,0.4142568507380555,0.2861263788548014,0.1891110847418012,0.40563766842973564,0.3084611602134654,0.2307507416653943,0.17677426990742598,0.1389457454868842,5981,cjn1j8s7m9ikv0733wszvpoez
43,0.031687939076064965,0.5640425157063643,0.2679607479263859,0.4493044581555637,0.4347407782442624,0.29260370828475735,0.10658197015051578,0.2580460475645392,0.5894560132744769,0.28343467085404656,0.4710251884818056,0.460455648521496,0.32153239085020924,0.12168375490949082,0.2823965421957057,0.3616941130962583,0.1584266653538414,0.19037251616008202,0.34192729687632006,0.5589230221982114,0.3257130992715242,0.21330217743385912,0.23043839856557014,0.20845371029520118,0.2600351184433451,0.10012870882009656,0.12421974313761085,0.26274440573815744,0.44248258355658093,0.20559528779938066,0.18072408221697542,0.4031947734324851,0.17919194063438898,0.246553860535009,0.1131056746866849,0.23810092871422467,2559,cjn1jxsurvbgi071046kcu807
44,0.0926948566350046,0.512284168037826,0.32427114463288764,0.433996217624883,0.42208081673641157,0.29201839167007837,,0.22710368530846065,0.5437181408348157,0.30394865382820846,0.4478910534405526,0.44582048004943425,0.32648857944144166,,0.27932394036097413,0.31834193915889786,0.13340113830876155,0.1375787606202687,0.2769138836174993,,0.2914137095014213,0.18926859037754562,0.24558888526508196,0.25260456300918344,,0.23541017904037098,0.12722387938567278,0.24158411080167716,,0.24131164168808222,0.1585820689360402,,0.22216917651896045,,0.1374347339875641,,2121,cjn1h6x4l8ifj0733wcpm6s85
45,0.031602293625008306,0.7220994692968408,0.36378376288216896,0.5929523152778251,0.5828441785480266,0.39877670962914374,0.14421731465944287,0.39963275435631257,0.7092566149406604,0.3544309378885303,0.5825437829763868,0.5754896418845418,0.3943424345196637,0.14481315922476398,0.3915300335634082,0.3716711480540721,0.1642516411670546,0.18294500959306276,0.3778858354102604,0.6399645494961067,0.33266994725162047,0.2298370846731594,0.24400509561033318,0.1799178676470631,0.31451012100535125,0.09631141696054482,0.12401386019020834,0.28850762888597864,0.5287760176193423,0.2178907962397952,0.21571876967915285,0.49335625062286254,0.18415180520284669,0.2883293237670652,0.09431741007875129,0.3156392708651288,2997,cjn1fcetwt2ry0710sik85ttv
46,0.023576499238171338,0.5780921268351901,0.2755642645951262,,9.259334583486883,0.4464346663330199,0.09696133023437843,0.22465987138190271,0.591866327632661,0.28853131149676686,,9.273523996826922,0.44774141919281646,0.11882321352578869,0.2435806145764395,0.31345698690420426,,8.884811247946688,0.7481860225504245,0.5623485949994084,0.3767545123872075,,9.124451754767168,0.4894341008169479,0.26897982369154366,0.1019800791546899,,,,,9.580590229857938,9.235930274629874,9.131660928396936,0.42790062389490324,0.4671871608232561,0.18846414404380707,3164,cjn1iiao9950f0733tlsfxwi3
47,0.02827228358247812,0.6854905444260453,0.29692832211692854,0.5185174059461775,0.5246811380882651,0.34193145286894716,0.1038387185230176,0.2600400414696721,0.7101653362479928,0.3170290483782249,0.5417855884073384,0.5501086391321484,0.36528560881902594,0.12735605821246967,0.2834969875433809,0.4310738353497463,0.18736171495382187,0.16958096581850338,0.37412125221694104,0.5922921936537148,0.42803862335077847,0.24646866403568018,0.30136076807904305,0.21875604462896478,0.2369517702167488,0.12132288140480617,0.12111123929237,0.24903340820365974,0.4326878476171684,0.26495998110613544,0.21214304943526613,0.42909822358912386,0.2712628416586774,0.23914330031903563,0.11391603619457695,0.16838483715506508,3164,cjn1irsig99u407335ditik5u
48,0.016936848448244328,0.48875647339413597,0.2761827599401584,0.42329362868872317,0.4212051340644377,0.3222647652873746,0.13132266345430216,0.23965368393039072,0.5051792538333524,0.2889799388246149,0.4389732555831324,0.4378638128057731,0.33621659597676623,0.13855346937416294,0.25628855813205365,0.3335823732144566,0.14410813410902598,0.16059674603828802,0.3650938516677601,0.4890466365213815,0.2553490352073932,0.20905276067108652,0.23767063745512634,0.22764237942820503,0.28510993265129353,0.1530626309968993,0.12774209196504493,0.3039833614999619,0.4292730720443984,0.19445131883404973,0.2176526569442582,0.389472041543791,0.18945622775211435,0.2343981874479596,0.2084114060619106,0.2445568758577467,3164,cjn1i8p90uebs07103yqyrcz6
49,0.1060961699191743,0.5718228260801334,0.30918664932202305,0.4524973157409771,0.4728441785135692,0.3372465984590177,0.12293706480702807,0.271501446081284,0.6332272274554335,0.30641942168905667,0.5063127850529372,0.5075783920573272,0.36546513279080967,0.12999313789583009,0.34038636567546005,0.41590510535382047,0.14451433229874794,0.21962590901716333,0.34615633301556203,0.5341585213075472,0.30045921473574855,0.27768233868597114,0.2963996354136153,0.24553954647581505,0.2611824143255408,0.23138262312594263,0.18449351315820775,0.2674414656787379,0.419554262553813,0.19159510362616997,0.16366482158558535,0.39487495736525013,0.24553343894706345,0.24319615212580967,0.19039910101923363,0.25036380562070343,3949,cjn1jto6j9uvb07333c4f3j1w
50,0.021532703929942883,0.6695983900142044,0.35141250465756824,0.5494851885479772,0.5693580806247126,0.4082212332972586,0.13142282008653472,0.2844895561034214,0.6860899046477902,0.3635546808300124,0.5645086943007106,0.5881298445437377,0.4285290343326606,0.15275664676473413,0.3010589644546914,0.42764650522627506,0.1728720194968788,0.1693558264267475,0.3263560098698507,0.5686236891754848,0.38914131692429016,0.26361271469961073,0.3356922562635412,0.266923309906131,0.30307052266882106,0.1630042707543325,0.16450895536329832,0.2601139354771374,0.4638112289559462,0.26823212455610984,0.18154319456623103,0.4565046652427287,0.29550267270736336,0.286185084918593,0.17595133516158565,0.19820778795958846,4480,cjn1hxr1a8v45073317tcu5z4
51,0.028306912305879072,0.5411818179438406,0.2525697373486314,0.4102679595621964,0.6313619504003878,12.939870297143313,0.132046727792851,0.23741008346538878,0.5537818055428539,0.26256973538371775,0.420503872148216,0.6249115800537605,12.92454149846535,0.1590062460534838,0.2547765029930324,0.30953911354619884,0.13971135440483998,0.8120816455122217,13.176596884585573,0.4593170001727971,0.3107682441802047,0.17759039146530847,0.7225853623454035,13.088632347111108,0.20227226726212558,0.09162959562984109,0.7355843301816288,13.109631316599069,0.3440221182180448,0.1931998809785885,12.39090380050817,0.6765946532981751,0.6858555389357617,13.024738725088492,13.065545466476609,0.151139911235952,2773,cjn1iofe2umlr0710yg8yyog0
52,0.025063610170674194,0.5902440527886885,0.35805587445918785,0.4910639751405412,0.4982843018791136,0.34816989069247417,0.13590812339496502,0.21707643639655205,0.5982566936570862,0.35759886800144247,0.49595744657363755,0.5102623804180624,0.364618838415231,0.15503162386576907,0.22650340342554615,0.29966575239648197,0.12275411408585016,0.13946030050214664,0.30759631565756407,0.4768601908990736,0.37335299092367236,0.18255704422957944,0.2656493535627398,0.25632047945285097,0.2891980884767123,0.18444633490126416,0.15542013074181,0.2641735354263514,0.39130005296208104,0.27898743612272076,0.17782178583714697,0.37263043161831977,0.2861408007632774,0.2141556464598433,0.16885720774511417,0.11595969249655984,5981,cjn1jlokgv4sz07105403s62e
53,0.02476319758981323,0.6628702819966149,0.34611209874182675,0.5375975948613908,0.5461003694826017,0.4185842938291033,0.1386393223163747,0.29288426932527517,0.6812381195655914,0.36290518388607446,0.555727009491015,0.5670774139899344,0.4422709291280209,0.16300607924231938,0.313417234081851,0.4213128314894103,0.16072920529730303,0.15757055692458685,0.3365946259318488,0.5723669908027638,0.3824408067690002,0.26322948875290153,0.3265227585331563,0.26329644729974233,0.29606995410116443,0.14453292837677373,0.13778823780887953,0.25361075286965784,0.4566651270971477,0.2518699834493561,0.18042317172174208,0.43925258490331104,0.2629585650613253,0.29325757481026826,0.17194328152588376,0.20725280590048667,4480,cjn1hmkjt8q2x0733erjn9gr1
54,0.03512420212866991,0.5684912079748377,0.24291093820088352,0.4336673866240085,0.47435122455763296,0.3736319165461374,0.11468798504249673,0.2560482244077037,0.5867815736378424,0.2557513346319668,0.45033046424936474,0.49838580962808154,0.40334564240147347,0.142099226871634,0.28022404240593773,0.34718276786891406,0.14162259393434007,0.14212320900508996,0.2890500222161775,0.5023666918340758,0.3217103952412199,0.221406091479231,0.28185386216217967,0.25188390028267976,0.18585407629946268,0.1254055167523323,0.13037707283729327,0.21746108474442022,0.37946361468300727,0.19635667181237812,0.14997045715712778,0.3991748970567082,0.21952364191734533,0.2977964196310643,0.1446876818746867,0.19711509082559062,2997,cjn1f2gcyt0010710xyd8cruj
55,0.08604374277055046,0.5501576311227683,0.303459088778021,0.45026714700046294,0.46003185368227567,0.34772036497207026,0.16915248137964675,0.27431756342626484,0.6031501775079289,0.2990640573576217,0.48316833015544963,0.49125602259255047,0.3607415765163668,0.14060178403264492,0.31715286198631165,0.42042955682898936,0.19102506481320577,0.19425966747568651,0.35378062474477834,0.5484159689639475,0.28810070201473054,0.24327707506547558,0.2938320107555044,0.24335839455418062,0.27197488120504043,0.19519506088924304,0.1317579150177002,0.2548661982471967,0.431801922787847,0.18775443365524963,0.1780217634102702,0.4069785879376751,0.19390611862467463,0.24870461242022132,0.17062555655497402,0.26897864838926167,4480,cjn1ij6e3uk9z07101f43qs14
56,0.039586986709535185,0.5552748587396232,0.3034179630606143,0.4789324849949746,0.45245321349491385,0.3416270934236233,0.12100114710622216,0.25767283068437236,0.5529543481126608,0.3233776697587642,0.48741354245600627,0.4610898442030515,0.36272767818109103,0.1477460017324444,0.26155564407714643,0.39075674514709746,0.1837498934201827,0.17859832414907134,0.36140615306610535,0.5175571834177348,0.30111467675288023,0.23713939111331067,0.2778725917569345,0.23005739096180988,0.2845427892916661,0.1926255419818791,0.13550318516968957,0.2690899724158166,0.43975493911029484,0.23994454174274207,0.18883182764611767,0.3875923024549728,0.20340827627452365,0.2459780344110493,0.18499517792000356,0.22290115452981787,4315,cjn1jk2bu9pgy07334t2tkq8k
57,0.1110347684505693,0.6931999212147735,0.3305004709973991,0.5459922553684972,0.49920284422441835,0.3143373603292838,0.11275087532964242,0.3665637138952268,0.7865489684038677,0.3965182126125148,0.624497936176959,0.5944547442824923,0.4172187361599134,0.22233206097551705,0.45749602920883353,0.43145666814123435,0.21168267519597062,0.2063414344453893,0.40774147106965597,0.6082716765981542,0.32909616903021394,0.24229723566491998,0.2883129525349673,0.2545573214736218,0.30264585223164975,0.15371171648996623,0.1750616657670726,0.3234650859328197,0.48497953681362216,0.19605695304724313,0.20557111206534623,0.41103609545896724,0.14773051525667452,0.21431061461813583,0.13767113615982932,0.2927171332849171,5981,cjn1ja6ki9jf30733354pcb0j
58,0.1354603732715987,0.3895948511720281,0.12263227163799129,0.2734341654584709,0.30369059186440045,0.2006580053603319,,0.1825706271645655,0.4658688273632691,0.17538722297070078,0.36200813983813174,0.3872185155377744,0.27447089317082096,,0.2704325564292435,0.2958909653346809,0.12280433038853035,0.13724751784436484,0.27212765483492424,,0.2150248027722447,0.18893519629174085,0.23740120375035265,0.178212808918872,,0.1204881382399277,0.11808088300206927,0.19938937227539144,,0.11555787973953012,0.1454460537601826,,0.12374810594495057,,0.09598933460747403,,1957,cjn1iissduk1m0710hxxbmao0
59,0.028704150423509215,0.5588778279837219,0.20401802367805338,0.412521720944228,25.247799291830972,0.7781791250326552,0.11919022657123214,0.27453342460186936,0.5808387231760984,0.22332079532830282,0.4334942639774156,25.24886418960402,0.7906565160991688,0.14557803763333146,0.2987160125708496,0.3667864468328317,0.16212656531284927,25.492292148366147,0.4818436199052425,0.46095328653264656,0.288249391759356,0.21219808958706987,25.314162104766,0.6599229227775912,0.14924220908183,0.10694209717791012,25.39626566116325,0.5613515076527774,0.32788123821482884,0.15453873339421573,25.936903825293168,25.295611006927633,25.344721924252816,0.6918596589579235,0.6033139032316442,0.1768571829691942,1957,cjn1gr07n8ccw0733fataxm8q
60,0.02668257745045987,0.5423183434332632,0.2546296214410094,0.43238082608714334,0.43846933454432324,0.2968453154113322,0.08929454078204263,0.22412304558399368,0.5538714373135094,0.26152969292397654,0.4411282687659522,0.4544203796116338,0.3172514127133811,0.1069914959495385,0.23868283956224073,0.2997086037522291,0.13334749712200417,0.16704606899164381,0.347781558490623,0.5377873010300345,0.33173177292537603,0.18068225948653305,0.23171077874215987,0.20884673040783,0.26400666688708885,0.09280976948190432,0.14212794672186635,0.2708879175270292,0.42868978152559256,0.22500929944626807,0.19059012922540736,0.4123761906504364,0.2167467217832582,0.24641137668645807,0.12429500212922623,0.20652982904989034,3164,cjn1jpco8v6ow0710padk543t
61,0.03977313228458899,0.7081129484050156,0.31443528913703506,0.5248964655706506,0.4924142691392005,0.330014996760422,0.10586755856393364,0.29535793195832266,0.7246857969368512,0.32326374344194303,0.5297210708910294,0.5067360158607522,0.35694112197873523,0.1372397426264627,0.30713472707114625,0.44626416508146044,0.2684809364206584,0.26080437419248914,0.4260768495050262,0.6271413661026292,0.4219293020039387,0.27632194784486724,0.30839425140572163,0.26366690557055095,0.28109424152381346,0.14888484878864475,0.1655465112883596,0.3357040311801708,0.46492545617769004,0.23816320575933195,0.22143298550114723,0.40710303821690796,0.20832319735476496,0.22871073009178963,0.16063099307648457,0.2272550348294118,5981,cjn1jw29pvafw0710fftr22av
62,0.023352712823313523,0.6409879972712561,0.2976131802142595,0.50772628392341,0.4818811720837108,0.304383980062325,0.07611268667174485,0.2805134730797463,0.6508832942474324,0.3049356402991148,0.5164670185937164,0.495784397986288,0.32364498472515496,0.099271287063929,0.29403153961624245,0.3538592024749282,0.15705336464432396,0.22004813161174921,0.4096444967978091,0.6035014959109267,0.36961571529629494,0.21243142608044754,0.22503777973782874,0.2059851743844768,0.27479017974163017,0.0888683250318256,0.13300932823696793,0.3143074156873183,0.4752491571585154,0.2421809447595043,0.2352618368086603,0.43266917645413344,0.20411527683138422,0.2394743081235358,0.11898158135621924,0.23656973354139016,3164,cjn1hy73bu9a307102j2f8ld6
63,0.04587025014648035,0.5330416469748441,0.21425224700292056,0.41089947898287293,0.41742405217238066,0.29145638942478275,0.098194817656741,0.28350295699376277,0.569728340994825,0.2406066014925125,0.44590540818828056,0.45706671417868894,0.3330763229763666,0.13274233206044267,0.3238549484598806,0.3449004773940643,0.1288645713473538,0.15993976583450262,0.29717896224193674,0.48939130326882563,0.25574950714994044,0.22314059100132538,0.2529434783029968,0.1863026547468004,0.19252309787720392,0.14777406793502848,0.13259673216163084,0.21712598069644073,0.37737895251372366,0.14531891437512134,0.14584541773770812,0.35563739166384456,0.15515499829207943,0.21833237153547763,0.1136812193285158,0.24535767500214106,1957,cjn1gax6w852v0733s0kw605q
64,0.033129855380997233,0.530513033021625,0.30554077628674653,0.49116825497988803,0.44577279061308345,0.300013951951729,0.13105929992529705,0.1983213126333154,0.5431304895610719,0.31395807827075173,0.5031116825219035,0.4659544848857796,0.32600917268541024,0.15456022085384713,0.21399171982868814,0.289341900826715,0.11283038533526128,0.15348596431722455,0.31297993145813946,0.4300429307197389,0.3327634727470766,0.2102846513760347,0.25549782111380814,0.253252767385983,0.2647486576572386,0.16016710162501677,0.1692841268181965,0.3075379366406169,0.4094368598529109,0.3017138404006912,0.18003313774021343,0.3343167854078996,0.2548623965202949,0.17978457661286298,0.15371974487245968,0.11230836784844712,5981,cjn1jzf2hvcgb07103jztdd43
