,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
553,0.02267936681239488,0.6287291480296202,0.3125006152020641,,0.4971606308972565,0.3302829965637265,0.07838129669532864,0.2885728222272643,0.6410994891905126,0.32241259282735235,,0.5111404388232877,0.3465343796556993,0.09290146575606738,0.3026540152576979,0.33674585833506,,0.13979795629500816,0.3177653260055574,0.597528921517199,0.34406765502970676,,0.22094668926064226,0.152873089419837,0.3062177185241226,0.07829611178143163,,,,,0.1804228308140927,0.4648808841870206,0.21119650306534477,0.29018264094683666,0.08373997220727633,0.2667858493372389,2773,cjn1iu7gkupr60710lbgfm6v6
554,0.04587025014648035,0.5330416469748441,0.21425224700292056,0.41089947898287293,0.41742405217238066,0.29145638942478275,0.098194817656741,0.28350295699376277,0.569728340994825,0.2406066014925125,0.44590540818828056,0.45706671417868894,0.3330763229763666,0.13274233206044267,0.3238549484598806,0.3449004773940643,0.1288645713473538,0.15993976583450262,0.29717896224193674,0.48939130326882563,0.25574950714994044,0.22314059100132538,0.2529434783029968,0.1863026547468004,0.19252309787720392,0.14777406793502848,0.13259673216163084,0.21712598069644073,0.37737895251372366,0.14531891437512134,0.14584541773770812,0.35563739166384456,0.15515499829207943,0.21833237153547763,0.1136812193285158,0.24535767500214106,1957,cjn1gax6w852v0733s0kw605q
555,0.029199175543413322,0.5865978490060741,0.29315817450529974,0.4911264820761022,0.6163853565045202,6.370755807643564,0.11676674495467025,0.29640979165963494,0.6117974643561852,0.3091324362844229,0.5113299251821504,0.6417931779480882,6.383822735593807,0.136514966923264,0.3229902314378601,0.35603098593386534,0.1859952512334823,0.4803266881066618,6.304853942853356,0.5387756419460465,0.29567076581916973,0.2161002886683547,0.5853930550828794,6.421930231309075,0.28461467227680104,0.17479623315592044,0.5892383554574937,6.435918194563064,0.45065958131267214,0.2534624660412587,5.8773457804265545,0.6105450398580529,0.4296516515866345,6.409560070899651,6.291976654119395,0.26453772581945645,4480,cjn1hw4zju84k07107mu44zsl
556,,,,,,,,,,,,,,,,,,0.14149901026263784,0.6113677869363088,0.5206701062076473,0.2764413061914822,,,,,,,,,,0.5291814443837475,0.4091466691547282,0.19014697294681637,0.18131584875846904,0.35360518277305264,0.25908032169334577,2121,cjn1hgpzn8o3d0733sqed0ufr
557,0.02602864141968189,0.5426851607750173,0.3326395741795134,0.49948296636264283,0.44016934427785004,0.30200182413381765,0.10759466197715999,0.24116204253759116,0.5472916994098069,0.3252181683616927,0.49857906094476323,0.44650631905538535,0.31331832786648217,0.12517383454692355,0.24644519059492218,0.31358339278321085,0.13415355928399303,0.13993985335979553,0.2932871220267234,0.48697749373110544,0.30703495696245015,0.20914817214198508,0.2345758536552763,0.23147681853029983,0.3032987845952896,0.1656889611153672,0.14666491099492152,0.2811839108000156,0.45148256100945916,0.2690728581793172,0.1641325210355873,0.3696093877475919,0.20032088207318968,0.21554659755084896,0.10363113653224303,0.18555853981308237,4480,cjn1i3za08xsz0733vsnse3io
558,,0.5023946912345235,0.22672583529119947,0.3987396470698456,0.36802390495294135,0.23022664657086298,0.06988101790523496,0.23270862532257275,,,,,,,,0.2908245135094729,0.12272919428382412,0.15030453683597747,0.3106452823315528,0.459719563111313,0.290355145180492,0.17639812882013592,0.18067224856772307,0.14855800499022323,0.20056603150778204,0.10953930317236746,0.1112006240872248,0.23819276263683367,0.36328651301368187,0.20156501828158407,0.16114661712835712,0.3178257698465003,0.18220028425669782,0.16881032637053614,0.14736631059113214,0.20755693656050206,1957,cjn1grsps8cms07330ejba9av
559,0.026793512502582426,0.5764118841730669,0.2919899111185128,0.4829773028786674,0.513476366859601,0.37689376070486674,0.0944775734988563,0.22723078431905167,0.5957054175711773,0.30885551889229174,0.50182557007448,0.5367804575023394,0.402736338930654,0.11835525037711288,0.2495912144738955,0.30344784244110323,0.12023437867881329,0.16816337314876537,0.3090860027657086,0.5374697951145382,0.35468279724724255,0.1974936627907372,0.26931536318180344,0.22857326087567933,0.2816024289422695,0.11914483007497732,0.14314339366975928,0.24879000450428404,0.4539773524523609,0.26945922595991495,0.17606039566998768,0.4630114631027041,0.29252764197820397,0.31147293036864615,0.1812324708347628,0.18495638779031337,3164,cjn1j1hbv9f5y0733kunha2y2
560,0.028009858058452228,0.49846747454660156,0.26757147069341874,0.42000607556230174,0.40292569081870333,0.28130302366707527,0.10394157734257722,0.23836906515545978,0.499917148181275,0.27685552421481074,0.42487390423260263,0.41171135080640425,0.298252475754849,0.1296377148965475,0.24399043014598898,0.3192279382653766,0.15246083269701513,0.15205845801878246,0.3107387369345518,0.46491842073575496,0.2670047317347172,0.18748002642999279,0.21259035416903843,0.19050089185145325,0.2369132971292766,0.17253784849790485,0.10988297532131577,0.2459170111659693,0.38432653739045236,0.2183647555388455,0.17185612987083565,0.3475787424899232,0.17717235855636831,0.19937201109550864,0.12713862687064612,0.20184878999068495,2773,cjn1j1ojlutti0710wlk7ik5q
561,0.11252593554113258,0.6023310772691254,0.32312390854415834,0.49278852452428795,0.51691610938084,0.43064314965927464,0.12693812424235612,0.23917655545278463,0.6365136649581553,0.39739403945957746,0.543127042756694,0.5706382597564339,0.5039151900834823,0.1697243965594748,0.2940141866518428,0.3497789055081263,0.1459872251687404,0.16665444543963068,0.33244982077690083,0.5181809631629242,0.368842727477875,0.2084982878007091,0.278562524121872,0.25808445127930385,0.29654933133445127,0.164390770406473,0.14290139768882007,0.25834051134745123,0.426062929281814,0.2674807042449962,0.16909182778580262,0.42462362492929523,0.27991587990805217,0.34023630850741293,0.2306888721650626,0.15902499799633243,3949,cjn1hpudku4y60710ndo572fw
562,0.024223064397006736,0.5708923692190353,0.2471191128375738,0.43779962300154207,0.47495491483184227,0.328090999173644,0.10428173980447884,0.23955777363601535,0.5910490086493061,0.26508643803663057,0.4564532559341812,0.4961717337905818,0.35103780269156337,0.12693108956921956,0.2616282287864854,0.34773266014040466,0.14528278807703604,0.1285574893889649,0.29723801313304243,0.5212438427078805,0.3412698595352012,0.21155216783910052,0.2835628630809991,0.21038721153389228,0.22687477406418827,0.08093563449346979,0.12849717921243867,0.22149022023648263,0.40196562295710037,0.22027507352990314,0.17672100564563384,0.4166875010758236,0.25334788325701524,0.25328222055994987,0.1398293694294669,0.18748254634596556,3164,cjn1ifhat93nx0733p1030tgp
563,0.15540665496509543,0.43478060221939024,0.21842747597085962,0.34116987449814556,0.31897869187553607,0.2728298590830391,0.061600904145070856,0.20049599259528625,0.5149043203044225,0.26235095015117954,0.4181722750866614,0.39443964713876223,0.25652630541184085,0.15871994582285104,0.30420912217591145,0.26264399289774604,0.10036048182333612,0.14715166332091043,0.35133503081137885,0.4062185710774365,0.23685290559784192,0.16391662068154514,0.17971126044528843,0.1971065119845354,0.1986701228655799,0.12475772528401864,0.10100390570013068,0.28175849893383775,0.3157272554946136,0.15115217055714508,0.2214965023609585,0.2786902951310649,0.12989697841021575,0.21855618705854807,0.22716110053064067,0.1739638846095272,2121,cjn1hkknn8pgg0733o1pzsuwn
564,0.1110347684505693,0.6931999212147735,0.3305004709973991,0.5459922553684972,0.49920284422441835,0.3143373603292838,0.11275087532964242,0.3665637138952268,0.7865489684038677,0.3965182126125148,0.624497936176959,0.5944547442824923,0.4172187361599134,0.22233206097551705,0.45749602920883353,0.43145666814123435,0.21168267519597062,0.2063414344453893,0.40774147106965597,0.6082716765981542,0.32909616903021394,0.24229723566491998,0.2883129525349673,0.2545573214736218,0.30264585223164975,0.15371171648996623,0.1750616657670726,0.3234650859328197,0.48497953681362216,0.19605695304724313,0.20557111206534623,0.41103609545896724,0.14773051525667452,0.21431061461813583,0.13767113615982932,0.2927171332849171,5981,cjn1ja6ki9jf30733354pcb0j
565,0.10486614478894514,0.7655060930587707,0.3792506889943371,0.6466425294320108,0.5888780038796055,0.41301472830646735,0.1320765963857231,0.36393046346438607,0.7043333016580123,0.3306239904100678,0.5721501279243886,0.5363086464112002,0.35786413517110044,0.09997420840987531,0.32774707322081464,0.4003662170808739,0.16837033487988412,0.19489143843338325,0.39439646004490897,0.6757178170870765,0.41369201035282177,0.30232737838521734,0.24939846422152293,0.2021219545161698,0.32131083867339044,0.0898606311540999,0.17330704412560488,0.2965314868275716,0.5539523748586778,0.33137849126537705,0.2108468924151748,0.49533015049396306,0.234596117707083,0.30097093442906614,0.15017720265118878,0.2921021884809992,3949,cjn1h2fot8gar0733ojl0kgqf
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5981,cjn1k2yun9zhs0733k44n3ifi
567,0.03186274914704681,0.49897510787243754,0.2491773764603194,0.4538087765759461,0.4141540074246933,0.3317485984352337,0.13089977762000263,0.23837002359764878,0.5212682484247122,0.2652053591492235,0.4730418858175068,0.44003396731838523,0.36037588524756964,0.16108541403523965,0.2627959542544766,0.28575466801592836,0.15076080999707783,0.11598019542877756,0.22525725446398778,0.39811427669966126,0.262984032854784,0.21057237863271608,0.23564265949657034,0.19538353385569343,0.18087934368834088,0.09986892664297259,0.1788579786160937,0.22106529755222334,0.3566491581891144,0.23512711755874388,0.11650429218888074,0.3025399534016386,0.17975986542385955,0.2068512781609849,0.12169355366249227,0.1388168352910048,1957,cjn1gqgiatokd071012i6dbqz
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,cjn1gy1bs8eq60733xyfksbha
569,0.03701335194921719,0.6587999102196311,,0.5220037558880358,0.5394198581791632,0.37668794721216287,0.15167707742794326,0.23826871582782763,0.678355624944249,,0.5370710498025729,0.558408526076756,0.39343574488004257,0.16975924395804853,0.255996316270085,,0.1644593901171795,0.16366083284566374,0.3448365197310251,0.5412433825121741,0.42253984615143203,,,,,,0.14769973415611484,0.24830450174750737,0.4142568507380555,0.2857047270816007,0.1891110847418012,0.40563766842973564,0.30814136388405144,0.2307507416653943,0.17683549220724779,0.1395012426348158,5981,cjn1j8s7m9ikv0733wszvpoez
570,0.04513440815554663,0.47965722453175774,0.25688945613214736,0.41637640185445807,0.4229362092468867,0.2982195393540413,0.11510161304884331,0.21344602880190505,0.491152151307432,0.2777728141217458,0.43152267693585356,0.44013625715478777,0.32149445319763686,0.14994523845614482,0.22670850869247236,0.27796393357827176,0.11730824454342638,0.0892811278039939,0.23162089153629148,0.40436748041857185,0.2668881577425349,0.180342581474376,0.23516129698908197,0.19002536076207419,0.21072122444026267,0.13137532229835167,0.12052692234958019,0.21197084308137357,0.3502267263837801,0.21934924020010968,0.1500125286228288,0.3351930960290794,0.2140057588511801,0.19634274515115507,0.12322279993062218,0.1501395601819263,2773,cjn1iuzxx9bkp07334ecx89pc
571,,0.603332148565007,0.301319509946958,0.4905046610986219,0.46604390715167404,0.3195153837413401,,0.2924951741232296,,,,,,,,0.39947176679803875,0.16188740594293569,0.1459671222622212,0.3138617781679003,,0.31092946627654044,0.24601423607148873,0.30447444523448125,0.24270853228672526,,0.1802914255248231,0.14353965711520414,0.24855298709343124,,0.21326253998847036,0.17001347390900665,,0.17670896331910818,,0.09385835786543223,,2121,cjn1i39cu8xhs07332m5tutbo
572,0.02192922351044657,0.5495267994344881,0.25748533446968325,0.44112134660019586,0.4457780035347333,0.30144755006925517,0.09924989597815431,0.22600309702226784,0.5625889264393145,0.26729379171139,0.45263805518972094,0.46217579493566074,0.3217709981323782,0.11758203682369038,0.24210627082742478,0.3110013860614087,0.15388004368364533,0.16087949024956907,0.3390269016777082,0.5443067595552177,0.3366846923665364,0.18707221382340156,0.23236944006048857,0.2080321570990824,0.26905442375247496,0.09351167040887108,0.13244289950476687,0.2689312380136795,0.4359794332803301,0.2303032995437676,0.19225907879159856,0.4180967892179349,0.2207946670302762,0.24971622327049228,0.12419221657619234,0.20913199266441,3164,cjn1icsqouh1q0710mejpxfi7
573,0.05268170195729605,0.4414605706040958,0.2500921634882992,0.36456170673321703,0.3600327514338393,0.2704618911372395,0.11678449607643387,0.1987659414809629,0.4323572332557918,0.27140796258238836,0.3662563593667483,0.3602670219300985,0.2756712161479984,0.12463481678879579,0.20026145447843435,0.29553204626239427,0.12229236911192144,0.12611421859796937,0.23644351977944608,0.3931001159066508,0.2468288008480526,0.17767242269045253,0.23522549458506717,0.22291726345189905,0.2650813679382307,0.15183142632216634,0.11611325013458929,0.19763106077023107,0.33543259134527964,0.17704676028418886,0.11838498583389517,0.29500443247493746,0.16364391516148366,0.18672847830095898,0.10839872071148869,0.15995379641472227,2121,cjn1hj2rz8oxi07333e7i4hln
574,0.03271765937091969,0.505204457619088,0.22321703238824653,0.3948556284745022,27.052173180053533,0.5522908999619638,0.10374064251840864,0.25281517084261756,0.5249895901198918,0.2401555524510002,0.41453755396847775,27.044080227627763,0.5633218228800327,0.13413463637912726,0.2753439105601018,0.32367326206838454,0.17453250454449107,26.958839743303194,0.3756414544438253,0.4193009289483844,0.254437991090953,0.1808316960063048,27.09670844783538,0.5095604389734487,0.17023195287706874,0.12271199983125838,27.08890795195329,0.4830205655281181,0.31796834883243813,0.17390062411642218,26.62576926314589,27.04854487076928,27.01264625692078,0.49295633105958087,0.40297188295097763,0.16534436245136505,1957,cjn1gvwtvtqql0710uwr5qzmv
575,0.0840216006547921,0.5623448198647014,0.32285902715124054,0.4812760033222531,0.4674802193322345,0.3389880184058173,0.12407791432018052,0.2542773253491157,0.5978179016531814,0.3183428415374625,0.5007165252200201,0.482341846436215,0.34086930150218947,0.11937543498449486,0.277669574225386,0.3434229924076769,0.14535522138505338,0.20074237105873702,0.3652038832911008,0.5369558574735287,0.32450470457599073,0.21052908965515574,0.23752109013329065,0.22287612626471615,0.2971958671892192,0.14366672167037742,0.1397945408355317,0.2851917272316614,0.45181139466719206,0.23761355263213338,0.18590618304408985,0.40529371021219374,0.21572441394026598,0.24553945773709132,0.15194744748553618,0.21688563821756338,4480,cjn1i7rva8zjs0733tvjphx1q
576,0.06386069946537828,0.558926070815145,0.26081600962265383,0.4558565470378492,0.42610090532117406,0.2793278911740304,0.08544703269190974,0.2584961178431005,0.5839707161348947,0.27343525100120347,0.4708006287255401,0.45270140998543024,0.30904316793505443,0.10693012812850683,0.28815579256080087,0.3168497222524459,0.1388164865272577,0.1533844445300676,0.3300797208048322,0.5241743017406266,0.30177827338686297,0.19821349062930163,0.20608780665403262,0.16618519292881775,0.23728176215925467,0.08604619473282848,0.12260089901791668,0.25781078892220194,0.4226387890542976,0.2125824956170175,0.1775880225692694,0.381293460694362,0.1700668535006814,0.21901630179041734,0.1021776097345328,0.22561986595791494,1957,cjn1hc06e8kzg07339bgfbak6
577,,0.4761947449405927,0.20388686885126808,0.3736383927907271,0.3775058220032293,0.23478380557671807,0.06585407140986706,0.21146096768519312,,,,,,,,0.3114097703165288,0.12556589174483163,0.13166008408049457,0.2879013353900121,0.4398579232915227,0.2648663345174106,0.1920868597203065,0.2483153003105633,0.19855098872463023,0.20429009622240568,0.10610255092933896,0.13670612171661517,0.23280676496899994,0.3479966283703708,0.1711905123975141,0.16512018068869666,0.3354531790731667,0.1747861999911099,0.18381533477990114,0.10312124226419729,0.1782364754138624,2773,cjn1ip2jhun0y0710u29whakd
578,0.014296911355319556,0.5457435654870697,0.27843628324319347,0.48200535808270606,0.48371636460339856,0.3698656153981833,0.12405120741727,0.2011510993069641,0.5461222787219197,0.27434257347597546,0.48011344187374205,0.48581368801686825,0.37441321727023363,0.13294353516939364,0.20303053733616536,0.2967880836686495,0.10567037130988254,0.08731098693240377,0.2327184842141156,0.4517938623390432,0.3456958629194404,0.21269363434268612,0.2630036705677902,0.22732384533477193,0.23150348422724512,0.12434874036508992,0.13650798087442537,0.23696231773156118,0.4052769883948719,0.29108060315967677,0.15191189257340923,0.3807436664554266,0.28281519145832246,0.2552012343590796,0.1844089927114589,0.11576280257146905,3164,cjn1hyg5gu9er07107plao6h4
